seed,fault_type,fault_mode,workflow,runtime_sec,retrains,steps_to_detect,mrr,hit_at_1,hit_at_3,hit_at_5,hit_at_10,precision_at_k,recall_at_k,first_true_label_rank,rank_true_feature,true_feature,top_candidate_feature,oracle_target,oracle_fix_applied,oracle_fix_count,repair_effect_quality,repair_effect_reason,oracle_normalized_clean_holdout_accuracy,oracle_normalized_clean_holdout_balanced_accuracy,oracle_normalized_clean_holdout_f1,oracle_normalized_clean_holdout_roc_auc,oracle_normalized_clean_holdout_log_loss,oracle_normalized_clean_holdout_brier_score,before_train_accuracy,before_train_balanced_accuracy,before_train_f1,before_train_roc_auc,before_train_log_loss,before_train_brier_score,before_contaminated_eval_accuracy,before_contaminated_eval_balanced_accuracy,before_contaminated_eval_f1,before_contaminated_eval_roc_auc,before_contaminated_eval_log_loss,before_contaminated_eval_brier_score,before_clean_holdout_accuracy,before_clean_holdout_balanced_accuracy,before_clean_holdout_f1,before_clean_holdout_roc_auc,before_clean_holdout_log_loss,before_clean_holdout_brier_score,after_train_accuracy,after_train_balanced_accuracy,after_train_f1,after_train_roc_auc,after_train_log_loss,after_train_brier_score,after_contaminated_eval_accuracy,after_contaminated_eval_balanced_accuracy,after_contaminated_eval_f1,after_contaminated_eval_roc_auc,after_contaminated_eval_log_loss,after_contaminated_eval_brier_score,after_clean_holdout_accuracy,after_clean_holdout_balanced_accuracy,after_clean_holdout_f1,after_clean_holdout_roc_auc,after_clean_holdout_log_loss,after_clean_holdout_brier_score,delta_train_accuracy,delta_train_balanced_accuracy,delta_train_f1,delta_train_roc_auc,delta_train_log_loss,delta_train_brier_score,delta_contaminated_eval_accuracy,delta_contaminated_eval_balanced_accuracy,delta_contaminated_eval_f1,delta_contaminated_eval_roc_auc,delta_contaminated_eval_log_loss,delta_contaminated_eval_brier_score,delta_clean_holdout_accuracy,delta_clean_holdout_balanced_accuracy,delta_clean_holdout_f1,delta_clean_holdout_roc_auc,delta_clean_holdout_log_loss,delta_clean_holdout_brier_score
4,data_leakage,direct,xai_shap,2.693053722381592,1,1,1.0,1.0,1.0,1.0,1.0,,,,1.0,leakage_direct_signal,leakage_direct_signal,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018071168586492495,0.0015171554252199414,0.9912280701754386,0.9883720930232558,0.993006993006993,1.0,0.05326106042087914,0.010259429824561404,0.8596491228070176,0.8541666666666667,0.8873239436619719,0.9057539682539681,0.35064753626303885,0.12390592105263157,1.0,1.0,1.0,1.0,0.0373546271512772,0.005556451612903226,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9883720930232558,0.1336748869903352,0.036267324561403504,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9965277777777778,0.09451928966179729,0.02582127192982456,0.0,0.0,0.0,0.0,0.019283458564784705,0.004039296187683285,-0.04385964912280704,-0.04896822797248612,-0.03467365967365965,-0.011627906976744207,0.08041382656945606,0.026007894736842098,0.08771929824561397,0.08432539682539675,0.07158016592706917,0.09077380952380965,-0.25612824660124156,-0.09808464912280701,"[""leakage_direct_signal"", ""worst area"", ""worst radius"", ""worst concave points"", ""worst perimeter""]"
4,data_leakage,direct,oracle_true_fix,0.3581538200378418,1,0,,,,,,,,,,,,leakage_direct_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.018071168586492495,0.0015171554252199414,0.9912280701754386,0.9883720930232558,0.993006993006993,1.0,0.05326106042087914,0.010259429824561404,0.8596491228070176,0.8541666666666667,0.8873239436619719,0.9057539682539681,0.35064753626303885,0.12390592105263157,1.0,1.0,1.0,1.0,0.0373546271512772,0.005556451612903226,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9883720930232558,0.1336748869903352,0.036267324561403504,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9965277777777778,0.09451928966179729,0.02582127192982456,0.0,0.0,0.0,0.0,0.019283458564784705,0.004039296187683285,-0.04385964912280704,-0.04896822797248612,-0.03467365967365965,-0.011627906976744207,0.08041382656945606,0.026007894736842098,0.08771929824561397,0.08432539682539675,0.07158016592706917,0.09077380952380965,-0.25612824660124156,-0.09808464912280701,
4,data_leakage,indirect,baseline,0.5075442790985107,1,16,0.0625,0.0,0.0,0.0,0.0,,,,16.0,leakage_indirect_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03522286236615984,0.004789442815249267,0.956140350877193,0.9510317720275139,0.965034965034965,0.9901735997379626,0.12520515122605286,0.03343859649122807,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9986772486772486,0.09009127740587558,0.021978947368421056,1.0,1.0,1.0,1.0,0.03538460099756963,0.004936070381231672,0.9736842105263158,0.9697019325253848,0.9790209790209791,0.9903373730756633,0.12103210067983215,0.030791885964912277,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9991732804232805,0.08886582951247465,0.021701096491228075,0.0,0.0,0.0,0.0,0.00016173863140979405,0.0001466275659824049,0.01754385964912286,0.018670160497870958,0.013986013986014068,0.00016377333770067892,-0.004173050546220705,-0.0026467105263157965,0.00877192982456143,0.00694444444444442,0.006989097008666456,0.0004960317460318553,-0.0012254478934009272,-0.00027785087719298107,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
4,data_leakage,indirect,xai_shap,3.7628817558288574,1,8,0.125,0.0,0.0,0.0,1.0,,,,8.0,leakage_indirect_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03522286236615984,0.004789442815249267,0.956140350877193,0.9510317720275139,0.965034965034965,0.9901735997379626,0.12520515122605286,0.03343859649122807,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9986772486772486,0.09009127740587558,0.021978947368421056,1.0,1.0,1.0,1.0,0.03590997512782579,0.004985190615835777,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9905011464133638,0.12179861688077939,0.030088815789473682,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.996362433862434,0.09670844800797024,0.02446995614035088,0.0,0.0,0.0,0.0,0.0006871127616659492,0.00019574780058650987,0.00877192982456143,0.011627906976744207,0.006796020880527998,0.0003275466754012468,-0.0034065343452734653,-0.003349780701754391,0.0,0.0,0.0,-0.0023148148148146586,0.0066171706020946575,0.002491008771929825,"[""worst area"", ""worst concave points"", ""worst perimeter"", ""worst radius"", ""mean concave points""]"
4,data_leakage,indirect,oracle_true_fix,0.36679673194885254,1,0,,,,,,,,,,,,leakage_indirect_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03522286236615984,0.004789442815249267,0.956140350877193,0.9510317720275139,0.965034965034965,0.9901735997379626,0.12520515122605286,0.03343859649122807,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9986772486772486,0.09009127740587558,0.021978947368421056,1.0,1.0,1.0,1.0,0.0373546271512772,0.005556451612903226,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9883720930232558,0.1336748869903352,0.036267324561403504,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9965277777777778,0.09451928966179729,0.02582127192982456,0.0,0.0,0.0,0.0,0.0021317647851173613,0.000767008797653959,-0.00877192982456143,-0.011627906976744207,-0.006701631701631627,-0.001801506714706802,0.008469735764282338,0.0028287280701754305,-0.01754385964912286,-0.018849206349206393,-0.013698630136986356,-0.002149470899470818,0.0044280122559217094,0.0038423245614035047,
4,spurious_correlation,broken,baseline,0.49274253845214844,1,19,0.05263157894736842,0.0,0.0,0.0,0.0,,,,19.0,domain_shortcut_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09626613501804006,0.02399671052631579,1.0,1.0,1.0,1.0,0.036008352178140995,0.004964956011730206,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9888634130363577,0.1279310827264189,0.03278135964912281,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.998015873015873,0.09277149467663025,0.02270921052631579,0.0,0.0,0.0,0.0,0.0011616632452587372,0.00027675953079178955,0.0,0.0,0.0,-0.0008188666885030615,0.0009094104743621878,-0.000689692982456136,0.01754385964912286,0.018849206349206393,0.013605442176870763,0.0,-0.0034946403414098104,-0.0012875000000000004,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
4,spurious_correlation,broken,xai_shap,3.6558587551116943,1,10,0.1,0.0,0.0,0.0,1.0,,,,10.0,domain_shortcut_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09626613501804006,0.02399671052631579,1.0,1.0,1.0,1.0,0.037120154119831564,0.00520117302052786,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9880445463478547,0.12810043428022674,0.03218311403508772,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9973544973544973,0.09853972655782361,0.024766885964912284,0.0,0.0,0.0,0.0,0.0022734651869493055,0.0005129765395894435,0.0,0.0045856534556174555,-0.0003912363067292146,-0.001637733377006123,0.0010787620281700327,-0.0012879385964912199,0.01754385964912286,0.018849206349206393,0.013605442176870763,-0.000661375661375696,0.0022735915397835565,0.0007701754385964939,"[""worst area"", ""worst concave points"", ""worst radius"", ""worst perimeter"", ""mean concave points""]"
4,spurious_correlation,broken,oracle_true_fix,0.35895371437072754,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09626613501804006,0.02399671052631579,1.0,1.0,1.0,1.0,0.0373546271512772,0.005556451612903226,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9883720930232558,0.1336748869903352,0.036267324561403504,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9965277777777778,0.09451928966179729,0.02582127192982456,0.0,0.0,0.0,0.0,0.0025079382183949422,0.0008682551319648098,-0.01754385964912286,-0.018670160497870958,-0.01388888888888884,-0.0013101867016049873,0.0066532147382784845,0.0027962719298245606,-0.00877192982456143,-0.00694444444444442,-0.007082284968782049,-0.0014880952380952328,-0.0017468453562427683,0.0018245614035087704,
4,spurious_correlation,inverted,baseline,0.49418210983276367,1,19,0.05263157894736842,0.0,0.0,0.0,0.0,,,,19.0,domain_shortcut_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09678935674604774,0.02407061403508772,1.0,1.0,1.0,1.0,0.036008352178140995,0.004964956011730206,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9888634130363577,0.1279310827264189,0.03278135964912281,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.998015873015873,0.09338597328656272,0.022790131578947374,0.0,0.0,0.0,0.0,0.0011616632452587372,0.00027675953079178955,0.0,0.0,0.0,-0.0008188666885030615,0.0009094104743621878,-0.000689692982456136,0.01754385964912286,0.018849206349206393,0.013605442176870763,0.0,-0.0034033834594850293,-0.0012804824561403472,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
4,spurious_correlation,inverted,xai_shap,3.693413257598877,1,10,0.1,0.0,0.0,0.0,1.0,,,,10.0,domain_shortcut_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09678935674604774,0.02407061403508772,1.0,1.0,1.0,1.0,0.037120154119831564,0.00520117302052786,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9880445463478547,0.12810043428022674,0.03218311403508772,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9973544973544974,0.09930152920867517,0.024875219298245613,0.0,0.0,0.0,0.0,0.0022734651869493055,0.0005129765395894435,0.0,0.0045856534556174555,-0.0003912363067292146,-0.001637733377006123,0.0010787620281700327,-0.0012879385964912199,0.01754385964912286,0.018849206349206393,0.013605442176870763,-0.000661375661375585,0.0025121724626274294,0.0008046052631578912,"[""worst area"", ""worst concave points"", ""worst radius"", ""worst perimeter"", ""mean concave points""]"
4,spurious_correlation,inverted,oracle_true_fix,0.36487317085266113,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03484668893288226,0.004688196480938416,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9896822797248608,0.1270216722520567,0.03347105263157894,0.956140350877193,0.9454365079365079,0.9659863945578231,0.998015873015873,0.09678935674604774,0.02407061403508772,1.0,1.0,1.0,1.0,0.0373546271512772,0.005556451612903226,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9883720930232558,0.1336748869903352,0.036267324561403504,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9965277777777778,0.09451928966179729,0.02582127192982456,0.0,0.0,0.0,0.0,0.0025079382183949422,0.0008682551319648098,-0.01754385964912286,-0.018670160497870958,-0.01388888888888884,-0.0013101867016049873,0.0066532147382784845,0.0027962719298245606,-0.00877192982456143,-0.00694444444444442,-0.007082284968782049,-0.0014880952380952328,-0.0022700670842504544,0.0017506578947368394,
5,none,none,baseline,0.0778496265411377,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,none,none,xai_shap,0.0772087574005127,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,none,none,oracle_true_fix,0.07739090919494629,0,0,,,,,,,,,,,,,False,0.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,label_noise,random,baseline,1.491926670074463,1,1,1.0,1.0,1.0,1.0,1.0,0.8529411764705882,0.8529411764705882,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,2.9999999999999876,,2.782231852654383,,1.0212698506193225,1.1039118031042987,1.0,1.0,1.0,1.0,0.09941105013840987,0.016137463343108505,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9923026531280708,0.2288884991733311,0.05748267543859649,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9968584656084656,0.20289054944246382,0.04727368421052631,1.0,1.0,1.0,1.0,0.03730000674170527,0.0052366568914956006,0.956140350877193,0.9464461185718964,0.9655172413793104,0.9911562397641663,0.125016959689101,0.03426754385964912,0.9824561403508771,0.9861111111111112,0.9859154929577465,0.998015873015873,0.09234472673644496,0.02224078947368421,0.0,0.0,0.0,0.0,-0.0621110433967046,-0.010900806451612904,0.00877192982456143,0.007042253521126751,0.007183908045977017,-0.0011464133639044194,-0.10387153948423009,-0.02321513157894737,0.02631578947368418,0.025793650793650924,0.021376485865547967,0.0011574074074074403,-0.11054582270601886,-0.025032894736842098,"[339, 335, 95, 271, 104]"
5,label_noise,random,xai_shap,4.72721791267395,1,1,1.0,1.0,1.0,1.0,1.0,0.7941176470588235,0.7941176470588235,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,2.0,,1.8848843464228109,,0.9484870446073547,1.008964750253856,1.0,1.0,1.0,1.0,0.09941105013840987,0.016137463343108505,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9923026531280708,0.2288884991733311,0.05748267543859649,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9968584656084656,0.20289054944246382,0.04727368421052631,1.0,1.0,1.0,1.0,0.03998358391036522,0.005982478005865103,0.956140350877193,0.9464461185718964,0.9655172413793104,0.9895185063871602,0.1362908114848772,0.03736864035087719,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9971891534391535,0.1002229923726687,0.024393859649122815,0.0,0.0,0.0,0.0,-0.05942746622804465,-0.010154985337243402,0.00877192982456143,0.007042253521126751,0.007183908045977017,-0.0027841467409105425,-0.09259768768845389,-0.0201140350877193,0.01754385964912286,0.01388888888888895,0.014481971928780535,0.00033068783068790353,-0.10266755706979512,-0.022879824561403493,"[397, 437, 348, 271, 176]"
5,label_noise,random,oracle_true_fix,0.35945653915405273,1,0,,,,,,,,,,,,all_true_noisy_labels,True,34.0,,,,,,,,,1.0,1.0,1.0,1.0,0.09941105013840987,0.016137463343108505,0.9473684210526315,0.9394038650507697,0.9583333333333334,0.9923026531280708,0.2288884991733311,0.05748267543859649,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9968584656084656,0.20289054944246382,0.04727368421052631,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,0.0,0.0,0.0,0.0,-0.06572916996632852,-0.011427932551319648,0.01754385964912286,0.018670160497870958,0.01388888888888884,-0.0024566000655092957,-0.10919294490509959,-0.026577192982456144,0.00877192982456143,0.001984126984126977,0.0076832151300236795,-0.0011574074074073293,-0.10824349963820162,-0.02267653508771929,
5,label_noise,hard,baseline,1.3268046379089355,1,1,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6764705882352942,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,-1.0,-1.0,-0.986301369863036,,0.7316871673449704,0.44248044606210774,1.0,1.0,1.0,1.0,0.04169577023186973,0.006900806451612904,0.9298245614035088,0.9161480510972814,0.9452054794520548,0.9836226662299378,0.17024663549795277,0.049166228070175434,0.956140350877193,0.9503968253968254,0.9655172413793104,0.9938822751322751,0.12073314064829242,0.03592434210526316,1.0,1.0,1.0,1.0,0.023638948169899386,0.0029299853372434016,0.956140350877193,0.9510317720275139,0.965034965034965,0.9872256796593515,0.13298846878039236,0.038926535087719295,0.9473684210526315,0.9384920634920635,0.958904109589041,0.9937169312169313,0.10164628273152038,0.030912280701754388,0.0,0.0,0.0,0.0,-0.018056822061970346,-0.003970821114369503,0.02631578947368418,0.03488372093023251,0.0198294855829102,0.003603013429413715,-0.03725816671756041,-0.010239692982456139,-0.00877192982456143,-0.011904761904761862,-0.006613131790269344,-0.00016534391534384074,-0.019086857916772046,-0.00501206140350877,"[277, 448, 68, 542, 291]"
5,label_noise,hard,xai_shap,3.0307886600494385,1,1,1.0,1.0,1.0,1.0,1.0,0.6176470588235294,0.6176470588235294,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,0.0,-0.4166666666666667,0.06997084548103821,,0.26818036817806007,0.008324943855029866,1.0,1.0,1.0,1.0,0.04169577023186973,0.006900806451612904,0.9298245614035088,0.9161480510972814,0.9452054794520548,0.9836226662299378,0.17024663549795277,0.049166228070175434,0.956140350877193,0.9503968253968254,0.9655172413793104,0.9938822751322751,0.12073314064829242,0.03592434210526316,1.0,1.0,1.0,1.0,0.022545061651386814,0.002778005865102639,0.9298245614035088,0.9161480510972814,0.9452054794520548,0.987389452997052,0.1405221238578246,0.04257543859649123,0.956140350877193,0.9454365079365079,0.9659863945578231,0.9933862433862435,0.11373736320141407,0.03583004385964912,0.0,0.0,0.0,0.0,-0.019150708580482918,-0.004122800586510265,0.0,0.0,0.0,0.003766786767114283,-0.02972451164012818,-0.006590789473684203,0.0,-0.004960317460317443,0.00046915317851270455,-0.0004960317460316332,-0.0069957774468783485,-9.429824561403566e-05,"[396, 68, 291, 356, 47]"
5,label_noise,hard,oracle_true_fix,0.35019874572753906,1,0,,,,,,,,,,,,all_true_noisy_labels,True,34.0,,,,,,,,,1.0,1.0,1.0,1.0,0.04169577023186973,0.006900806451612904,0.9298245614035088,0.9161480510972814,0.9452054794520548,0.9836226662299378,0.17024663549795277,0.049166228070175434,0.956140350877193,0.9503968253968254,0.9655172413793104,0.9938822751322751,0.12073314064829242,0.03592434210526316,1.0,1.0,1.0,1.0,0.03368188017208135,0.004709530791788857,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.9898460530625615,0.1196955542682315,0.030905482456140346,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9957010582010583,0.0946470498042622,0.024597149122807017,0.0,0.0,0.0,0.0,-0.008013890059788385,-0.0021912756598240473,0.03508771929824561,0.04192597445135926,0.027016742770167412,0.00622338683262369,-0.05055108122972127,-0.01826074561403509,0.00877192982456143,0.011904761904761862,0.006704980842911823,0.0018187830687831363,-0.026086090844030227,-0.01132719298245614,
